"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"646",0.0573476702508961,0.100358422939068,0.132616487455197,0.0465949820788531,0.0465949820788531,0.03584229390681,0.132616487455197,0.03584229390681,0.111111111111111,0.03584229390681,0.03584229390681,0.0465949820788531,0.0465949820788531,0.0788530465949821,0.0573476702508961
"647",0.041343669250646,0.041343669250646,0.157622739018088,0.219638242894057,0.0490956072351421,0.0258397932816537,0.041343669250646,0.111111111111111,0.041343669250646,0.0335917312661499,0.041343669250646,0.0568475452196382,0.0723514211886305,0.0335917312661499,0.0335917312661499
"648",0.0192539109506619,0.0192539109506619,0.0192539109506619,0.0120336943441637,0.0300842358604091,0.0409145607701564,0.022864019253911,0.022864019253911,0.0264741275571601,0.697954271961492,0.0120336943441637,0.0156438026474128,0.0336943441636582,0.0156438026474128,0.0120336943441637
"649",0.0666666666666667,0.0860215053763441,0.0795698924731183,0.0537634408602151,0.221505376344086,0.021505376344086,0.0279569892473118,0.021505376344086,0.0279569892473118,0.0344086021505376,0.0666666666666667,0.0860215053763441,0.0537634408602151,0.118279569892473,0.0344086021505376
"650",0.061624649859944,0.0280112044817927,0.0364145658263305,0.061624649859944,0.0280112044817927,0.0280112044817927,0.0952380952380952,0.0280112044817927,0.0532212885154062,0.0364145658263305,0.0868347338935574,0.0532212885154062,0.0448179271708684,0.313725490196078,0.0448179271708684
"651",0.17439293598234,0.0485651214128035,0.0551876379690949,0.0684326710816777,0.0684326710816777,0.0286975717439294,0.0353200883002208,0.0353200883002208,0.121412803532009,0.0353200883002208,0.194260485651214,0.0286975717439294,0.022075055187638,0.0286975717439294,0.0551876379690949
"652",0.056047197640118,0.135693215339233,0.126843657817109,0.0471976401179941,0.0383480825958702,0.0294985250737463,0.0737463126843658,0.109144542772861,0.0471976401179941,0.0294985250737463,0.0294985250737463,0.144542772861357,0.0294985250737463,0.0648967551622419,0.0383480825958702
"653",0.0718390804597701,0.028735632183908,0.0977011494252874,0.10632183908046,0.0373563218390805,0.028735632183908,0.028735632183908,0.0545977011494253,0.0632183908045977,0.0373563218390805,0.0718390804597701,0.0373563218390805,0.183908045977011,0.0890804597701149,0.0632183908045977
"654",0.0620915032679739,0.130718954248366,0.0620915032679739,0.0915032679738562,0.0816993464052288,0.0522875816993464,0.0326797385620915,0.042483660130719,0.0620915032679739,0.042483660130719,0.111111111111111,0.0326797385620915,0.130718954248366,0.0326797385620915,0.0326797385620915
"655",0.0386904761904762,0.0386904761904762,0.154761904761905,0.0476190476190476,0.0565476190476191,0.119047619047619,0.0297619047619048,0.0297619047619048,0.0654761904761905,0.0654761904761905,0.0297619047619048,0.163690476190476,0.0297619047619048,0.0476190476190476,0.0833333333333333
"656",0.0688405797101449,0.0579710144927536,0.101449275362319,0.036231884057971,0.0579710144927536,0.199275362318841,0.0471014492753623,0.036231884057971,0.11231884057971,0.036231884057971,0.036231884057971,0.036231884057971,0.036231884057971,0.036231884057971,0.101449275362319
"657",0.0841750841750842,0.0336700336700337,0.0437710437710438,0.134680134680135,0.0336700336700337,0.063973063973064,0.0538720538720539,0.0437710437710438,0.0336700336700337,0.114478114478114,0.104377104377104,0.114478114478114,0.063973063973064,0.0437710437710438,0.0336700336700337
"658",0.039039039039039,0.0930930930930931,0.0570570570570571,0.12012012012012,0.03003003003003,0.0750750750750751,0.0930930930930931,0.0570570570570571,0.0570570570570571,0.03003003003003,0.0660660660660661,0.0930930930930931,0.03003003003003,0.102102102102102,0.0570570570570571
"659",0.0460992907801418,0.0673758865248227,0.0886524822695035,0.0780141843971631,0.0460992907801418,0.109929078014184,0.0780141843971631,0.109929078014184,0.0460992907801418,0.0460992907801418,0.0354609929078014,0.0354609929078014,0.0886524822695035,0.0460992907801418,0.0780141843971631
"660",0.0799001248439451,0.0199750312109863,0.0162297128589263,0.0199750312109863,0.686641697877653,0.0124843945068664,0.031210986267166,0.0199750312109863,0.0237203495630462,0.0162297128589263,0.0162297128589263,0.0162297128589263,0.0124843945068664,0.0124843945068664,0.0162297128589263
"661",0.0376811594202899,0.0376811594202899,0.0289855072463768,0.0289855072463768,0.394202898550725,0.0289855072463768,0.0376811594202899,0.0289855072463768,0.0811594202898551,0.0289855072463768,0.0289855072463768,0.115942028985507,0.0463768115942029,0.0463768115942029,0.0289855072463768
"662",0.0432900432900433,0.108225108225108,0.0562770562770563,0.121212121212121,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0562770562770563,0.108225108225108,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0822510822510823
"663",0.128787878787879,0.071969696969697,0.0492424242424242,0.0606060606060606,0.0606060606060606,0.0378787878787879,0.128787878787879,0.0378787878787879,0.0378787878787879,0.0606060606060606,0.0378787878787879,0.117424242424242,0.0378787878787879,0.0833333333333333,0.0492424242424242
"664",0.230994152046784,0.0467836257309942,0.0730994152046784,0.0467836257309942,0.0292397660818713,0.0906432748538012,0.0555555555555556,0.0292397660818713,0.0380116959064328,0.0380116959064328,0.0380116959064328,0.0906432748538012,0.0380116959064328,0.0555555555555556,0.0994152046783626
"665",0.0367231638418079,0.121468926553672,0.0451977401129944,0.265536723163842,0.0282485875706215,0.0367231638418079,0.104519774011299,0.0451977401129944,0.0282485875706215,0.0367231638418079,0.0282485875706215,0.112994350282486,0.0282485875706215,0.0367231638418079,0.0451977401129944
"666",0.103825136612022,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.103825136612022
"667",0.0933333333333333,0.123333333333333,0.133333333333333,0.0333333333333333,0.0533333333333333,0.0533333333333333,0.0833333333333333,0.0333333333333333,0.0633333333333333,0.0833333333333333,0.0333333333333333,0.0433333333333333,0.0333333333333333,0.0933333333333333,0.0433333333333333
"668",0.0326797385620915,0.042483660130719,0.238562091503268,0.0326797385620915,0.0326797385620915,0.0915032679738562,0.179738562091503,0.0326797385620915,0.042483660130719,0.0522875816993464,0.042483660130719,0.0620915032679739,0.0522875816993464,0.0326797385620915,0.0326797385620915
"669",0.0695970695970696,0.0476190476190476,0.0366300366300366,0.245421245421245,0.0476190476190476,0.0586080586080586,0.0366300366300366,0.102564102564103,0.0366300366300366,0.0805860805860806,0.0476190476190476,0.0366300366300366,0.0366300366300366,0.0476190476190476,0.0695970695970696
"670",0.0492424242424242,0.0492424242424242,0.0833333333333333,0.208333333333333,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.0492424242424242,0.0492424242424242,0.0378787878787879,0.0492424242424242,0.0833333333333333,0.0606060606060606,0.071969696969697,0.0833333333333333
"671",0.0523809523809524,0.0595238095238095,0.0380952380952381,0.0595238095238095,0.030952380952381,0.116666666666667,0.223809523809524,0.0666666666666667,0.030952380952381,0.030952380952381,0.0452380952380952,0.0523809523809524,0.0523809523809524,0.0380952380952381,0.102380952380952
"672",0.0780141843971631,0.0673758865248227,0.0460992907801418,0.0460992907801418,0.0354609929078014,0.0673758865248227,0.0460992907801418,0.0673758865248227,0.205673758865248,0.0354609929078014,0.0354609929078014,0.109929078014184,0.0354609929078014,0.0886524822695035,0.0354609929078014
"673",0.0284900284900285,0.165242165242165,0.0968660968660969,0.0284900284900285,0.0284900284900285,0.105413105413105,0.0797720797720798,0.0797720797720798,0.037037037037037,0.0455840455840456,0.0284900284900285,0.113960113960114,0.0284900284900285,0.0797720797720798,0.0541310541310541
"674",0.0651041666666667,0.0885416666666667,0.0729166666666667,0.0416666666666667,0.190104166666667,0.0416666666666667,0.0338541666666667,0.0494791666666667,0.0494791666666667,0.0963541666666667,0.0494791666666667,0.0338541666666667,0.0494791666666667,0.104166666666667,0.0338541666666667
"675",0.126843657817109,0.0471976401179941,0.0383480825958702,0.0294985250737463,0.0383480825958702,0.0383480825958702,0.0383480825958702,0.153392330383481,0.100294985250737,0.0471976401179941,0.0383480825958702,0.0648967551622419,0.0294985250737463,0.0914454277286136,0.117994100294985
"676",0.166666666666667,0.0579710144927536,0.0797101449275362,0.036231884057971,0.0797101449275362,0.036231884057971,0.0579710144927536,0.0471014492753623,0.101449275362319,0.036231884057971,0.036231884057971,0.0579710144927536,0.036231884057971,0.11231884057971,0.0579710144927536
"677",0.0717592592592593,0.037037037037037,0.0231481481481482,0.0648148148148148,0.0231481481481482,0.037037037037037,0.0578703703703704,0.0648148148148148,0.0231481481481482,0.0231481481481482,0.175925925925926,0.203703703703704,0.106481481481481,0.0509259259259259,0.037037037037037
"678",0.115264797507788,0.0872274143302181,0.105919003115265,0.0311526479750779,0.115264797507788,0.0404984423676013,0.143302180685358,0.0404984423676013,0.0498442367601246,0.0311526479750779,0.0498442367601246,0.0404984423676013,0.0498442367601246,0.0498442367601246,0.0498442367601246
"679",0.0872274143302181,0.0311526479750779,0.059190031152648,0.0498442367601246,0.0498442367601246,0.0311526479750779,0.236760124610592,0.0311526479750779,0.0404984423676013,0.199376947040498,0.0498442367601246,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0404984423676013
"680",0.0811594202898551,0.0289855072463768,0.0289855072463768,0.072463768115942,0.0289855072463768,0.0376811594202899,0.0289855072463768,0.0376811594202899,0.063768115942029,0.359420289855072,0.0376811594202899,0.0811594202898551,0.0289855072463768,0.0376811594202899,0.0463768115942029
"681",0.0565476190476191,0.0476190476190476,0.324404761904762,0.0386904761904762,0.0386904761904762,0.0297619047619048,0.0654761904761905,0.0386904761904762,0.0297619047619048,0.0654761904761905,0.0565476190476191,0.0297619047619048,0.0833333333333333,0.0565476190476191,0.0386904761904762
"682",0.0548523206751055,0.0928270042194093,0.0421940928270042,0.105485232067511,0.0421940928270042,0.0421940928270042,0.0928270042194093,0.0421940928270042,0.0675105485232068,0.080168776371308,0.0421940928270042,0.130801687763713,0.0421940928270042,0.0675105485232068,0.0548523206751055
"683",0.0347222222222222,0.0347222222222222,0.232638888888889,0.0972222222222222,0.0347222222222222,0.128472222222222,0.118055555555556,0.0555555555555556,0.0347222222222222,0.0347222222222222,0.0451388888888889,0.0451388888888889,0.0347222222222222,0.0347222222222222,0.0347222222222222
"684",0.0565476190476191,0.0654761904761905,0.0922619047619048,0.0565476190476191,0.136904761904762,0.0565476190476191,0.0297619047619048,0.0565476190476191,0.110119047619048,0.0654761904761905,0.0297619047619048,0.0654761904761905,0.0565476190476191,0.0833333333333333,0.0386904761904762
"685",0.0199600798403194,0.0199600798403194,0.0259481037924152,0.031936127744511,0.0199600798403194,0.0199600798403194,0.0499001996007984,0.0379241516966068,0.031936127744511,0.528942115768463,0.031936127744511,0.0199600798403194,0.103792415169661,0.031936127744511,0.0259481037924152
"686",0.028735632183908,0.132183908045977,0.0459770114942529,0.0373563218390805,0.028735632183908,0.0373563218390805,0.0890804597701149,0.0632183908045977,0.0373563218390805,0.0804597701149425,0.028735632183908,0.114942528735632,0.0718390804597701,0.114942528735632,0.0890804597701149
"687",0.0273224043715847,0.0519125683060109,0.0355191256830601,0.109289617486339,0.0273224043715847,0.174863387978142,0.0273224043715847,0.0519125683060109,0.092896174863388,0.12568306010929,0.0355191256830601,0.0519125683060109,0.101092896174863,0.0519125683060109,0.0355191256830601
"688",0.0548523206751055,0.0421940928270042,0.0928270042194093,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.257383966244726,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0421940928270042
"689",0.0320512820512821,0.0608974358974359,0.0801282051282051,0.0705128205128205,0.0801282051282051,0.0320512820512821,0.0512820512820513,0.166666666666667,0.0320512820512821,0.0320512820512821,0.0801282051282051,0.0512820512820513,0.0416666666666667,0.137820512820513,0.0512820512820513
"690",0.0347222222222222,0.0555555555555556,0.0659722222222222,0.0451388888888889,0.0868055555555556,0.0659722222222222,0.0555555555555556,0.0347222222222222,0.0972222222222222,0.0451388888888889,0.0868055555555556,0.0451388888888889,0.0868055555555556,0.138888888888889,0.0555555555555556
"691",0.107583774250441,0.0282186948853616,0.0599647266313933,0.054673721340388,0.054673721340388,0.213403880070547,0.0282186948853616,0.0282186948853616,0.0229276895943563,0.0229276895943563,0.0335097001763668,0.0335097001763668,0.0440917107583774,0.18694885361552,0.0811287477954145
"692",0.104519774011299,0.0536723163841808,0.0451977401129944,0.0536723163841808,0.0536723163841808,0.0367231638418079,0.0367231638418079,0.0451977401129944,0.0621468926553672,0.19774011299435,0.0790960451977401,0.0706214689265537,0.0282485875706215,0.0451977401129944,0.0875706214689266
"693",0.0473118279569893,0.021505376344086,0.0473118279569893,0.402150537634409,0.0279569892473118,0.021505376344086,0.0344086021505376,0.021505376344086,0.0344086021505376,0.0279569892473118,0.0602150537634409,0.0666666666666667,0.0473118279569893,0.0279569892473118,0.111827956989247
"694",0.0364145658263305,0.0784313725490196,0.0700280112044818,0.0532212885154062,0.0364145658263305,0.061624649859944,0.212885154061625,0.061624649859944,0.0784313725490196,0.0700280112044818,0.0280112044817927,0.0784313725490196,0.0280112044817927,0.0280112044817927,0.0784313725490196
"695",0.0833333333333333,0.103333333333333,0.0333333333333333,0.103333333333333,0.123333333333333,0.0433333333333333,0.0633333333333333,0.0333333333333333,0.0933333333333333,0.0433333333333333,0.0833333333333333,0.0333333333333333,0.0433333333333333,0.0733333333333333,0.0433333333333333
"696",0.0873015873015873,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0634920634920635,0.123015873015873,0.0396825396825397,0.0515873015873016,0.123015873015873,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.123015873015873,0.0753968253968254
"697",0.0586080586080586,0.0366300366300366,0.0476190476190476,0.0805860805860806,0.135531135531136,0.0586080586080586,0.0476190476190476,0.0695970695970696,0.0915750915750916,0.0805860805860806,0.0476190476190476,0.0915750915750916,0.0476190476190476,0.0476190476190476,0.0586080586080586
"698",0.109848484848485,0.0416666666666667,0.0416666666666667,0.0587121212121212,0.0303030303030303,0.053030303030303,0.0303030303030303,0.166666666666667,0.0189393939393939,0.0473484848484849,0.121212121212121,0.0643939393939394,0.132575757575758,0.0246212121212121,0.0587121212121212
