"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"2476",0.0350877192982456,0.0350877192982456,0.056140350877193,0.0666666666666667,0.0456140350877193,0.087719298245614,0.056140350877193,0.0350877192982456,0.16140350877193,0.056140350877193,0.056140350877193,0.087719298245614,0.119298245614035,0.056140350877193,0.0456140350877193
"2477",0.094017094017094,0.0427350427350427,0.094017094017094,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.11965811965812,0.0811965811965812,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.094017094017094,0.0811965811965812,0.0427350427350427
"2478",0.0439814814814815,0.0231481481481482,0.0578703703703704,0.0439814814814815,0.0509259259259259,0.037037037037037,0.037037037037037,0.155092592592593,0.203703703703704,0.0509259259259259,0.0717592592592593,0.113425925925926,0.0439814814814815,0.0300925925925926,0.037037037037037
"2479",0.0994152046783626,0.0555555555555556,0.0730994152046784,0.0292397660818713,0.0380116959064328,0.0730994152046784,0.0380116959064328,0.125730994152047,0.152046783625731,0.064327485380117,0.0994152046783626,0.0380116959064328,0.0292397660818713,0.0380116959064328,0.0467836257309942
"2480",0.033003300330033,0.033003300330033,0.0429042904290429,0.0627062706270627,0.0528052805280528,0.033003300330033,0.033003300330033,0.29042904290429,0.0726072607260726,0.0429042904290429,0.033003300330033,0.0726072607260726,0.0825082508250825,0.0528052805280528,0.0627062706270627
"2481",0.0308641975308642,0.0308641975308642,0.0864197530864198,0.0771604938271605,0.0493827160493827,0.0401234567901235,0.0308641975308642,0.0401234567901235,0.0308641975308642,0.0308641975308642,0.058641975308642,0.308641975308642,0.0308641975308642,0.0308641975308642,0.123456790123457
"2482",0.113289760348584,0.0348583877995643,0.0610021786492375,0.0675381263616558,0.0413943355119826,0.0479302832244009,0.0348583877995643,0.0675381263616558,0.106753812636166,0.119825708061002,0.0544662309368192,0.0479302832244009,0.0348583877995643,0.139433551198257,0.028322440087146
"2483",0.0733333333333333,0.143333333333333,0.0433333333333333,0.0433333333333333,0.0433333333333333,0.0333333333333333,0.0433333333333333,0.0333333333333333,0.0333333333333333,0.0633333333333333,0.253333333333333,0.0333333333333333,0.0933333333333333,0.0333333333333333,0.0333333333333333
"2484",0.0355191256830601,0.0765027322404372,0.0601092896174863,0.0437158469945355,0.0437158469945355,0.12568306010929,0.0355191256830601,0.0437158469945355,0.117486338797814,0.0355191256830601,0.0355191256830601,0.0437158469945355,0.0601092896174863,0.199453551912568,0.0437158469945355
"2485",0.0788530465949821,0.0681003584229391,0.0896057347670251,0.0681003584229391,0.0573476702508961,0.0573476702508961,0.03584229390681,0.0681003584229391,0.154121863799283,0.03584229390681,0.0465949820788531,0.03584229390681,0.0681003584229391,0.100358422939068,0.03584229390681
"2486",0.0314465408805031,0.0314465408805031,0.0691823899371069,0.0880503144654088,0.059748427672956,0.059748427672956,0.0314465408805031,0.125786163522013,0.0880503144654088,0.059748427672956,0.059748427672956,0.0974842767295598,0.0314465408805031,0.106918238993711,0.059748427672956
"2487",0.100358422939068,0.0788530465949821,0.132616487455197,0.0573476702508961,0.0681003584229391,0.0788530465949821,0.0465949820788531,0.0681003584229391,0.0681003584229391,0.0573476702508961,0.0573476702508961,0.0465949820788531,0.03584229390681,0.03584229390681,0.0681003584229391
"2488",0.0481481481481482,0.0481481481481482,0.214814814814815,0.0481481481481482,0.037037037037037,0.037037037037037,0.037037037037037,0.0703703703703704,0.0925925925925926,0.0703703703703704,0.0814814814814815,0.103703703703704,0.037037037037037,0.037037037037037,0.037037037037037
"2489",0.0695970695970696,0.0805860805860806,0.0476190476190476,0.0586080586080586,0.0476190476190476,0.102564102564103,0.0476190476190476,0.0476190476190476,0.0805860805860806,0.0695970695970696,0.0805860805860806,0.102564102564103,0.0695970695970696,0.0586080586080586,0.0366300366300366
"2490",0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.115740740740741,0.143518518518519,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741
"2491",0.129753914988814,0.0425055928411633,0.0760626398210291,0.0693512304250559,0.0492170022371365,0.0626398210290828,0.0223713646532438,0.029082774049217,0.109619686800895,0.029082774049217,0.102908277404922,0.0760626398210291,0.0626398210290828,0.0961968680089486,0.0425055928411633
"2492",0.124378109452736,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.169154228855721,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945
"2493",0.144654088050314,0.050314465408805,0.0408805031446541,0.0408805031446541,0.0880503144654088,0.0314465408805031,0.0314465408805031,0.0314465408805031,0.0314465408805031,0.0408805031446541,0.0974842767295598,0.248427672955975,0.0314465408805031,0.050314465408805,0.0408805031446541
"2494",0.0396825396825397,0.0515873015873016,0.123015873015873,0.0992063492063492,0.0753968253968254,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0753968253968254,0.0396825396825397,0.0634920634920635,0.158730158730159,0.0515873015873016,0.0515873015873016,0.0396825396825397
"2495",0.0343915343915344,0.0502645502645503,0.113756613756614,0.0661375661375661,0.0343915343915344,0.0423280423280423,0.0264550264550265,0.0343915343915344,0.0582010582010582,0.0582010582010582,0.169312169312169,0.0740740740740741,0.169312169312169,0.0264550264550265,0.0423280423280423
"2496",0.0476190476190476,0.0695970695970696,0.102564102564103,0.146520146520147,0.0476190476190476,0.0366300366300366,0.0476190476190476,0.0366300366300366,0.0695970695970696,0.0805860805860806,0.102564102564103,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0695970695970696
"2497",0.0426666666666667,0.194666666666667,0.0586666666666667,0.0426666666666667,0.202666666666667,0.0346666666666667,0.0666666666666667,0.0346666666666667,0.0266666666666667,0.0266666666666667,0.0346666666666667,0.0426666666666667,0.0746666666666667,0.0346666666666667,0.0826666666666667
"2498",0.0681003584229391,0.03584229390681,0.03584229390681,0.0788530465949821,0.121863799283154,0.0465949820788531,0.03584229390681,0.0573476702508961,0.0465949820788531,0.0896057347670251,0.0465949820788531,0.0573476702508961,0.03584229390681,0.0465949820788531,0.197132616487455
"2499",0.183333333333333,0.0533333333333333,0.0333333333333333,0.0633333333333333,0.0333333333333333,0.103333333333333,0.0433333333333333,0.0533333333333333,0.0333333333333333,0.0433333333333333,0.0633333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0433333333333333
"2500",0.144927536231884,0.0579710144927536,0.144927536231884,0.0797101449275362,0.0579710144927536,0.0797101449275362,0.036231884057971,0.036231884057971,0.0471014492753623,0.0797101449275362,0.0797101449275362,0.036231884057971,0.036231884057971,0.0471014492753623,0.036231884057971
"2501",0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.136546184738956,0.0642570281124498,0.0642570281124498,0.124497991967871,0.0522088353413655,0.0642570281124498
"2502",0.130268199233716,0.0383141762452107,0.0727969348659004,0.0727969348659004,0.0613026819923372,0.0842911877394636,0.0613026819923372,0.0613026819923372,0.0383141762452107,0.0613026819923372,0.049808429118774,0.0727969348659004,0.049808429118774,0.0842911877394636,0.0613026819923372
"2503",0.0538720538720539,0.0740740740740741,0.104377104377104,0.0437710437710438,0.063973063973064,0.0740740740740741,0.0538720538720539,0.114478114478114,0.063973063973064,0.114478114478114,0.0336700336700337,0.063973063973064,0.0336700336700337,0.0336700336700337,0.0740740740740741
"2504",0.0446735395189004,0.0343642611683849,0.0859106529209622,0.106529209621993,0.0343642611683849,0.106529209621993,0.0859106529209622,0.0549828178694158,0.0652920962199313,0.0343642611683849,0.0652920962199313,0.106529209621993,0.0446735395189004,0.0962199312714777,0.0343642611683849
"2505",0.0326797385620915,0.248366013071895,0.0620915032679739,0.0620915032679739,0.0816993464052288,0.042483660130719,0.042483660130719,0.0326797385620915,0.042483660130719,0.042483660130719,0.042483660130719,0.042483660130719,0.101307189542484,0.0620915032679739,0.0620915032679739
"2506",0.0242085661080075,0.337057728119181,0.21415270018622,0.0186219739292365,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0186219739292365,0.0465549348230913,0.0186219739292365,0.0353817504655494,0.0856610800744879,0.0297951582867784,0.0577281191806331,0.0242085661080075
"2507",0.0354609929078014,0.0673758865248227,0.0886524822695035,0.0354609929078014,0.0354609929078014,0.120567375886525,0.0354609929078014,0.0780141843971631,0.141843971631206,0.109929078014184,0.0460992907801418,0.0460992907801418,0.0354609929078014,0.0780141843971631,0.0460992907801418
"2508",0.03584229390681,0.0788530465949821,0.03584229390681,0.186379928315412,0.0681003584229391,0.0465949820788531,0.03584229390681,0.0681003584229391,0.100358422939068,0.0681003584229391,0.0465949820788531,0.03584229390681,0.03584229390681,0.0788530465949821,0.0788530465949821
"2509",0.127853881278539,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.0730593607305936,0.045662100456621,0.141552511415525,0.0593607305936073,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621,0.0867579908675799,0.0593607305936073
"2510",0.0380116959064328,0.134502923976608,0.0467836257309942,0.125730994152047,0.0467836257309942,0.0380116959064328,0.0555555555555556,0.0467836257309942,0.0292397660818713,0.0467836257309942,0.0906432748538012,0.0467836257309942,0.0555555555555556,0.14327485380117,0.0555555555555556
"2511",0.0421940928270042,0.0548523206751055,0.080168776371308,0.0421940928270042,0.0548523206751055,0.0928270042194093,0.0421940928270042,0.080168776371308,0.118143459915612,0.118143459915612,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.080168776371308
"2512",0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.143518518518519,0.0601851851851852,0.0601851851851852,0.12962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963
"2513",0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807,0.0964912280701754,0.109649122807018,0.0570175438596491,0.0964912280701754,0.12280701754386,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807
"2514",0.0437710437710438,0.0740740740740741,0.0538720538720539,0.0437710437710438,0.0437710437710438,0.154882154882155,0.0336700336700337,0.0942760942760943,0.114478114478114,0.0740740740740741,0.0336700336700337,0.0437710437710438,0.0336700336700337,0.124579124579125,0.0336700336700337
"2515",0.0451977401129944,0.0282485875706215,0.0367231638418079,0.121468926553672,0.0282485875706215,0.0367231638418079,0.0451977401129944,0.0621468926553672,0.257062146892655,0.129943502824859,0.0706214689265537,0.0367231638418079,0.0367231638418079,0.0367231638418079,0.0282485875706215
"2516",0.149812734082397,0.0374531835205993,0.116104868913858,0.048689138576779,0.048689138576779,0.048689138576779,0.0374531835205993,0.0599250936329588,0.0823970037453184,0.048689138576779,0.0599250936329588,0.048689138576779,0.0374531835205993,0.116104868913858,0.0599250936329588
"2517",0.0401234567901235,0.0308641975308642,0.058641975308642,0.058641975308642,0.0864197530864198,0.058641975308642,0.0308641975308642,0.058641975308642,0.095679012345679,0.058641975308642,0.0493827160493827,0.0679012345679012,0.0308641975308642,0.234567901234568,0.0401234567901235
"2518",0.0509803921568628,0.0509803921568628,0.0980392156862745,0.109803921568627,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0627450980392157,0.0509803921568628,0.145098039215686,0.0980392156862745,0.0392156862745098,0.0392156862745098,0.0627450980392157,0.0509803921568628
"2519",0.0251937984496124,0.0310077519379845,0.0368217054263566,0.0193798449612403,0.0193798449612403,0.0542635658914729,0.0426356589147287,0.176356589147287,0.0484496124031008,0.060077519379845,0.0484496124031008,0.0484496124031008,0.263565891472868,0.0484496124031008,0.0775193798449612
"2520",0.111111111111111,0.039039039039039,0.0570570570570571,0.039039039039039,0.03003003003003,0.0570570570570571,0.039039039039039,0.228228228228228,0.12012012012012,0.0480480480480481,0.039039039039039,0.039039039039039,0.0480480480480481,0.0480480480480481,0.0570570570570571
"2521",0.0701754385964912,0.0833333333333333,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807,0.043859649122807,0.162280701754386,0.0964912280701754,0.0964912280701754,0.043859649122807,0.043859649122807,0.043859649122807,0.0701754385964912,0.043859649122807
"2522",0.116666666666667,0.15952380952381,0.0666666666666667,0.0380952380952381,0.0595238095238095,0.0452380952380952,0.0952380952380952,0.0380952380952381,0.0452380952380952,0.0738095238095238,0.0595238095238095,0.0523809523809524,0.0452380952380952,0.0523809523809524,0.0523809523809524
"2523",0.0915032679738562,0.0718954248366013,0.042483660130719,0.0620915032679739,0.0522875816993464,0.0718954248366013,0.042483660130719,0.0915032679738562,0.130718954248366,0.0522875816993464,0.0816993464052288,0.0522875816993464,0.0620915032679739,0.042483660130719,0.0522875816993464
"2524",0.0780141843971631,0.0567375886524823,0.109929078014184,0.0567375886524823,0.0886524822695035,0.0460992907801418,0.0780141843971631,0.0673758865248227,0.0567375886524823,0.0673758865248227,0.099290780141844,0.0567375886524823,0.0354609929078014,0.0460992907801418,0.0567375886524823
"2525",0.0347222222222222,0.0305555555555556,0.0680555555555555,0.0347222222222222,0.0805555555555555,0.0805555555555555,0.0222222222222222,0.105555555555556,0.138888888888889,0.0722222222222222,0.0805555555555555,0.105555555555556,0.0388888888888889,0.0805555555555555,0.0263888888888889
"2526",0.048689138576779,0.0374531835205993,0.048689138576779,0.0374531835205993,0.0711610486891386,0.0374531835205993,0.138576779026217,0.0711610486891386,0.0374531835205993,0.0599250936329588,0.116104868913858,0.138576779026217,0.0374531835205993,0.0374531835205993,0.0823970037453184
"2527",0.025062656641604,0.167919799498747,0.12280701754386,0.0476190476190476,0.0325814536340852,0.0325814536340852,0.0476190476190476,0.0776942355889724,0.0776942355889724,0.0401002506265664,0.100250626566416,0.0401002506265664,0.0776942355889724,0.0401002506265664,0.0701754385964912
"2528",0.0617283950617284,0.120987654320988,0.0469135802469136,0.0395061728395062,0.091358024691358,0.054320987654321,0.0320987654320988,0.120987654320988,0.0617283950617284,0.0320987654320988,0.0617283950617284,0.054320987654321,0.0395061728395062,0.054320987654321,0.128395061728395
